Result Log

Run 0
118000	26.888274000025596	39.49999999999999
118200	26.893348000025586	39.49999999999999
118400	26.898807000025595	39.49999999999999
118600	26.904154000025592	39.49999999999999
118800	26.911306000025583	39.49999999999999
119000	26.917268000025576	39.49999999999999
119200	26.92293200002558	39.49999999999999
119400	26.92845200002558	39.49999999999999
119600	26.93311500002557	39.49999999999999
119800	26.93765900002557	39.49999999999999
Run 22
100000	26.943352000025566	39.49999999999999
100200	26.949065000025566	39.49999999999999
100400	26.954482000025557	39.49999999999999
100600	26.96102800002555	39.49999999999999
100800	26.967042000025543	39.49999999999999
101000	26.973453000025536	39.49999999999999
101200	26.97947200002552	39.49999999999999
101400	26.985300000025514	39.49999999999999
101600	26.990774000025503	39.49999999999999
101800	26.9958890000255	39.49999999999999
102000	27.001807000025497	39.49999999999999
102200	27.00749400002548	39.49999999999999
102400	27.013416000025472	39.49999999999999
102600	27.019590000025463	39.49999999999999
102800	27.02493700002545	39.49999999999999
103000	27.031337000025427	39.49999999999999
103200	27.037179000025425	39.49999999999999
103400	27.042518000025403	39.49999999999999
103600	27.047313000025394	39.49999999999999
103800	27.051595000025383	39.49999999999999
104000	27.057148000025364	39.49999999999999
104200	27.062213000025338	39.49999999999999
104400	27.067116000025322	39.49999999999999
104600	27.072247000025314	39.49999999999999
104800	27.077123000025306	39.49999999999999
105000	27.0820440000253	39.49999999999999
105200	27.086434000025285	39.49999999999999
105400	27.090996000025328	39.49999999999999
105600	27.095711000025386	39.49999999999999
105800	27.100827000025447	39.49999999999999
106000	27.105805000025523	39.49999999999999
106200	27.110430000025588	39.49999999999999
106400	27.114799000025638	39.49999999999999
106600	27.119321000025696	39.49999999999999
106800	27.123170000025755	39.49999999999999
107000	27.12905900002583	39.49999999999999
107200	27.134844000025915	39.49999999999999
107400	27.13964200002598	39.49999999999999
107600	27.14478200002605	39.49999999999999
107800	27.14944300002612	39.49999999999999
108000	27.15421900002619	39.49999999999999
108200	27.15907700002626	39.49999999999999
108400	27.163925000026317	39.49999999999999
108600	27.169106000026385	39.49999999999999
108800	27.173783000026454	39.49999999999999
109000	27.178262000026518	39.49999999999999
109200	27.182578000026588	39.49999999999999
109400	27.188113000026657	39.49999999999999
109600	27.193054000026773	39.49999999999999
109800	27.198093000026837	39.49999999999999
110000	27.203408000026894	39.49999999999999
110200	27.208071000026955	39.49999999999999
110400	27.212815000027003	39.49999999999999
110600	27.217551000027065	39.49999999999999
110800	27.223150000027122	39.49999999999999
111000	27.22793000002714	39.49999999999999
111200	27.23268000002717	39.49999999999999
111400	27.2375780000272	39.49999999999999
111600	27.242502000027223	39.49999999999999
111800	27.248818000027256	39.49999999999999
112000	27.25426600002728	39.49999999999999
112200	27.259017000027303	39.49999999999999
112400	27.263997000027317	39.49999999999999
112600	27.269391000027344	39.49999999999999
112800	27.274670000027367	39.49999999999999
113000	27.280464000027408	39.49999999999999
113200	27.28578200002744	39.49999999999999
113400	27.290687000027468	39.49999999999999
113600	27.295666000027488	39.49999999999999
113800	27.300506000027525	39.49999999999999
114000	27.305363000027548	39.49999999999999
114200	27.310529000027586	39.49999999999999
114400	27.315454000027618	39.49999999999999
114600	27.319902000027643	39.49999999999999
114800	27.325576000027684	39.49999999999999
115000	27.329944000027712	39.49999999999999
115200	27.334791000027753	39.49999999999999
115400	27.339860000027794	39.49999999999999
115600	27.345273000027827	39.49999999999999
115800	27.350302000027863	39.49999999999999
116000	27.3548400000279	39.49999999999999
116200	27.359932000027943	39.49999999999999
116400	27.365374000027977	39.49999999999999
116600	27.370363000028007	39.49999999999999
116800	27.376183000028046	39.49999999999999
117000	27.38103200002807	39.49999999999999
117200	27.386399000028106	39.49999999999999
117400	27.39141700002814	39.49999999999999
117600	27.396435000028177	39.49999999999999
117800	27.402387000028213	39.49999999999999
118000	27.407352000028254	39.49999999999999
118200	27.412699000028294	39.49999999999999
118400	27.41813100002832	39.49999999999999
118600	27.42275700002837	39.49999999999999
118800	27.427430000028387	39.49999999999999
119000	27.43250900002842	39.49999999999999
119200	27.437395000028456	39.49999999999999
119400	27.442277000028483	39.49999999999999
119600	27.447097000028513	39.49999999999999
119800	27.45282300002856	39.49999999999999
Run 23
100000	27.45811600002859	39.49999999999999
100200	27.463239000028675	39.49999999999999
100400	27.468622000028766	39.49999999999999
100600	27.473708000028846	39.49999999999999
100800	27.479024000028936	39.49999999999999
101000	27.48411500002902	39.49999999999999
101200	27.488987000029105	39.49999999999999
101400	27.49345000002918	39.49999999999999
101600	27.49907200002926	39.49999999999999
101800	27.50516700002935	39.49999999999999
102000	27.510147000029413	39.49999999999999
102200	27.515284000029485	39.49999999999999
102400	27.52012200002955	39.49999999999999
102600	27.52596600002963	39.49999999999999
102800	27.531715000029717	39.49999999999999
103000	27.53705900002979	39.49999999999999
103200	27.54210500002986	39.49999999999999
103400	27.547358000029934	39.49999999999999
103600	27.55182000003	39.49999999999999
103800	27.557019000030053	39.49999999999999
104000	27.562431000030063	39.49999999999999
104200	27.567791000030088	39.49999999999999
104400	27.572926000030105	39.49999999999999
104600	27.578348000030132	39.49999999999999
104800	27.58417600003018	39.49999999999999
105000	27.589711000030217	39.49999999999999
105200	27.595120000030207	39.49999999999999
105400	27.599962000030157	39.49999999999999
105600	27.604794000030118	39.49999999999999
105800	27.610508000030094	39.49999999999999
106000	27.615355000030085	39.49999999999999
106200	27.620636000030068	39.49999999999999
106400	27.625057000030054	39.49999999999999
106600	27.629547000030048	39.49999999999999
106800	27.634704000030048	39.49999999999999
107000	27.639533000030053	39.49999999999999
107200	27.64543900003005	39.49999999999999
107400	27.650386000030053	39.49999999999999
107600	27.65605600003005	39.49999999999999
107800	27.66098800003004	39.49999999999999
108000	27.665986000030035	39.49999999999999
108200	27.67116300003004	39.49999999999999
108400	27.67583500003003	39.49999999999999
108600	27.68081600003002	39.49999999999999
108800	27.68697100003001	39.49999999999999
109000	27.692105000030004	39.49999999999999
109200	27.69744300002999	39.49999999999999
109400	27.70291200002997	39.49999999999999
109600	27.70748500002992	39.49999999999999
109800	27.71256500002987	39.49999999999999
110000	27.71750500002983	39.49999999999999
110200	27.72309100002978	39.49999999999999
110400	27.728227000029744	39.49999999999999
110600	27.733055000029708	39.49999999999999
110800	27.737925000029676	39.49999999999999
111000	27.74321600002964	39.49999999999999
111200	27.748810000029593	39.49999999999999
111400	27.753927000029563	39.49999999999999
111600	27.759571000029513	39.49999999999999
111800	27.764458000029492	39.49999999999999
112000	27.76950600002946	39.49999999999999
112200	27.775260000029398	39.49999999999999
112400	27.781056000029334	39.49999999999999
112600	27.786257000029302	39.49999999999999
112800	27.790650000029252	39.49999999999999
113000	27.795946000029197	39.49999999999999
113200	27.80194700002913	39.49999999999999
113400	27.808062000029068	39.49999999999999
113600	27.812764000029027	39.49999999999999
113800	27.818517000028965	39.49999999999999
114000	27.824288000028915	39.49999999999999
114200	27.83065400002885	39.49999999999999
114400	27.835901000028798	39.49999999999999
114600	27.841444000028755	39.49999999999999
114800	27.8465680000287	39.49999999999999
115000	27.851190000028645	39.49999999999999
115200	27.85542800002858	39.49999999999999
115400	27.85999600002851	39.49999999999999
115600	27.864228000028454	39.49999999999999
115800	27.868496000028394	39.49999999999999
116000	27.87294200002834	39.49999999999999
116200	27.87788500002827	39.49999999999999
116400	27.882512000028196	39.49999999999999
116600	27.886497000028157	39.49999999999999
116800	27.890160000028104	39.49999999999999
117000	27.894586000028053	39.49999999999999
117200	27.898981000028016	39.49999999999999
117400	27.90318600002795	39.49999999999999
117600	27.90752400002789	39.49999999999999
117800	27.912288000027825	39.49999999999999
118000	27.91729600002774	39.49999999999999
118200	27.921471000027676	39.49999999999999
118400	27.925127000027615	39.49999999999999
118600	27.929044000027563	39.49999999999999
118800	27.932857000027507	39.49999999999999
119000	27.937698000027435	39.49999999999999
119200	27.942666000027362	39.49999999999999
119400	27.947573000027294	39.49999999999999
119600	27.952254000027228	39.49999999999999
119800	27.95673900002717	39.49999999999999
Run 24
100000	27.960942000027114	39.49999999999999
100200	27.96517100002707	39.49999999999999
100400	27.96956300002699	39.49999999999999
100600	27.97401300002694	39.49999999999999
100800	27.97909500002686	39.49999999999999
101000	27.983770000026805	39.49999999999999
101200	27.988525000026748	39.49999999999999
101400	27.993145000026697	39.49999999999999
101600	27.997777000026634	39.49999999999999
101800	28.00281800002657	39.49999999999999
102000	28.007621000026603	39.49999999999999
102200	28.01116800002661	39.49999999999999
102400	28.01486900002662	39.599999999999994
102600	28.019565000026645	39.599999999999994
102800	28.023756000026673	39.599999999999994
103000	28.02851500002666	39.599999999999994
103200	28.033330000026613	39.599999999999994
103400	28.037176000026566	39.599999999999994
103600	28.041215000026515	39.599999999999994
103800	28.045786000026467	39.599999999999994
104000	28.050529000026415	39.599999999999994
104200	28.055153000026365	39.599999999999994
104400	28.059702000026313	39.599999999999994
104600	28.06460600002627	39.599999999999994
104800	28.069281000026226	39.599999999999994
105000	28.07322600002619	39.599999999999994
105200	28.078401000026147	39.599999999999994
105400	28.0833940000261	39.599999999999994
105600	28.08845200002604	39.599999999999994
105800	28.092407000026	39.599999999999994
106000	28.097930000025954	39.599999999999994
106200	28.10260700002592	39.599999999999994
106400	28.10666600002587	39.599999999999994
106600	28.11184400002582	39.599999999999994
106800	28.116928000025748	39.599999999999994
107000	28.12189200002575	39.599999999999994
107200	28.126542000025776	39.599999999999994
107400	28.131136000025812	39.599999999999994
107600	28.13624000002584	39.599999999999994
107800	28.141186000025858	39.599999999999994
108000	28.145517000025887	39.599999999999994
108200	28.15004300002592	39.599999999999994
108400	28.15487200002595	39.599999999999994
108600	28.159092000025975	39.599999999999994
108800	28.163925000026	39.599999999999994
109000	28.16834700002603	39.599999999999994
109200	28.173655000026066	39.599999999999994
109400	28.178318000026103	39.599999999999994
109600	28.18345400002613	39.599999999999994
109800	28.188096000026167	39.599999999999994
110000	28.19217600002619	39.599999999999994
110200	28.196663000026224	39.599999999999994
110400	28.201727000026253	39.599999999999994
110600	28.20525000002627	39.599999999999994
110800	28.20938600002629	39.599999999999994
111000	28.214237000026316	39.599999999999994
111200	28.219261000026357	39.599999999999994
111400	28.224784000026396	39.599999999999994
111600	28.22923600002643	39.599999999999994
111800	28.234445000026458	39.599999999999994
112000	28.23893500002649	39.599999999999994
112200	28.24348100002652	39.599999999999994
112400	28.248419000026637	39.599999999999994
112600	28.252896000026727	39.599999999999994
112800	28.257757000026764	39.599999999999994
113000	28.26214000002679	39.599999999999994
113200	28.266690000026827	39.599999999999994
113400	28.270905000026854	39.599999999999994
113600	28.27608500002689	39.599999999999994
113800	28.28146300002693	39.599999999999994
114000	28.28698600002695	39.599999999999994
114200	28.291910000026963	39.599999999999994
114400	28.295998000026966	39.599999999999994
114600	28.300938000026978	39.599999999999994
114800	28.304491000026992	39.599999999999994
115000	28.309144000026997	39.599999999999994
115200	28.313675000027015	39.599999999999994
115400	28.318317000027033	39.599999999999994
115600	28.32336200002706	39.599999999999994
115800	28.32784500002708	39.599999999999994
116000	28.3323950000271	39.599999999999994
116200	28.337052000027118	39.599999999999994
116400	28.34247100002714	39.599999999999994
116600	28.347534000027167	39.599999999999994
116800	28.35294200002719	39.599999999999994
117000	28.357804000027215	39.599999999999994
117200	28.36230200002724	39.599999999999994
117400	28.367548000027266	39.599999999999994
117600	28.371802000027294	39.599999999999994
117800	28.376752000027324	39.599999999999994
118000	28.380958000027352	39.599999999999994
118200	28.38515400002738	39.599999999999994
118400	28.390169000027456	39.599999999999994
118600	28.394372000027516	39.599999999999994
118800	28.3987000000276	39.599999999999994
119000	28.40330400002768	39.599999999999994
119200	28.40768600002777	39.599999999999994
119400	28.412159000027856	39.599999999999994
119600	28.41752800002796	39.599999999999994
119800	28.422463000028053	39.599999999999994
Run 25
100000	28.42691400002816	39.599999999999994
100200	28.431422000028274	39.599999999999994
100400	28.436733000028394	39.599999999999994
100600	28.44179700002852	39.599999999999994
100800	28.44538400002863	39.599999999999994
101000	28.450519000028745	39.599999999999994
101200	28.45558200002887	39.599999999999994
101400	28.460262000028983	39.599999999999994
101600	28.465544000029116	39.599999999999994
101800	28.47046700002925	39.599999999999994
102000	28.47535100002936	39.599999999999994
102200	28.479546000029387	39.599999999999994
102400	28.483874000029452	39.599999999999994
102600	28.488954000029526	39.599999999999994
102800	28.493967000029585	39.599999999999994
103000	28.499112000029665	39.599999999999994
103200	28.504352000029726	39.599999999999994
103400	28.5096430000298	39.599999999999994
103600	28.51440700002988	39.599999999999994
103800	28.519806000029963	39.599999999999994
104000	28.524709000030025	39.599999999999994
104200	28.529731000030097	39.599999999999994
104400	28.53471000003017	39.599999999999994
104600	28.53977300003025	39.599999999999994
104800	28.54451200003032	39.599999999999994
105000	28.549397000030392	39.599999999999994
105200	28.554007000030456	39.599999999999994
105400	28.558889000030515	39.599999999999994
105600	28.564156000030582	39.599999999999994
105800	28.568987000030646	39.599999999999994
106000	28.573567000030714	39.599999999999994
106200	28.578301000030777	39.599999999999994
106400	28.58351900003085	39.599999999999994
106600	28.588142000030906	39.599999999999994
106800	28.59276400003098	39.599999999999994
107000	28.597813000031053	39.599999999999994
107200	28.602902000031122	39.599999999999994
107400	28.607825000031184	39.599999999999994
107600	28.612964000031262	39.599999999999994
107800	28.615803000031313	39.599999999999994
108000	28.61921800003137	39.599999999999994
108200	28.622973000031443	39.599999999999994
108400	28.626653000031506	39.599999999999994
108600	28.630498000031555	39.599999999999994
108800	28.634508000031587	39.599999999999994
109000	28.639340000031577	39.599999999999994
109200	28.643462000031573	39.599999999999994
109400	28.64820000003156	39.599999999999994
109600	28.65193800003156	39.599999999999994
109800	28.656293000031543	39.599999999999994
110000	28.66078500003153	39.599999999999994
110200	28.66444600003152	39.599999999999994
110400	28.668685000031516	39.599999999999994
110600	28.672516000031504	39.599999999999994
110800	28.676662000031495	39.599999999999994
111000	28.681038000031485	39.599999999999994
111200	28.68520800003148	39.599999999999994
111400	28.68940600003146	39.599999999999994
111600	28.69349300003146	39.599999999999994
111800	28.69805500003144	39.599999999999994
112000	28.702224000031432	39.599999999999994
112200	28.70637300003143	39.599999999999994
112400	28.710423000031415	39.599999999999994
112600	28.715036000031404	39.599999999999994
112800	28.719137000031402	39.599999999999994
113000	28.723384000031388	39.599999999999994
113200	28.727184000031386	39.599999999999994
113400	28.731204000031386	39.599999999999994
113600	28.735693000031375	39.599999999999994
113800	28.740318000031355	39.599999999999994
114000	28.744307000031345	39.599999999999994
114200	28.747795000031335	39.599999999999994
114400	28.751830000031326	39.599999999999994
114600	28.756567000031307	39.599999999999994
114800	28.76115300003129	39.599999999999994
115000	28.76519300003128	39.599999999999994
115200	28.76981700003127	39.599999999999994
115400	28.773894000031255	39.599999999999994
115600	28.77869500003124	39.599999999999994
115800	28.782657000031218	39.599999999999994
116000	28.78667100003119	39.599999999999994
116200	28.791129000031184	39.599999999999994
116400	28.795772000031164	39.599999999999994
116600	28.79996100003115	39.599999999999994
116800	28.804604000031123	39.599999999999994
117000	28.809372000031093	39.599999999999994
117200	28.813231000031074	39.599999999999994
117400	28.817347000031056	39.599999999999994
117600	28.821634000031043	39.599999999999994
117800	28.826236000031027	39.599999999999994
118000	28.830473000031017	39.599999999999994
118200	28.834887000031006	39.599999999999994
118400	28.838989000030985	39.599999999999994
118600	28.843116000030964	39.599999999999994
118800	28.847336000030943	39.599999999999994
119000	28.851882000030926	39.599999999999994
119200	28.856225000030914	39.599999999999994
119400	28.860306000030906	39.599999999999994
119600	28.86436200003088	39.599999999999994
119800	28.868017000030864	39.599999999999994
Run 26
100000	28.872154000030857	39.599999999999994
100200	28.87721900003084	39.599999999999994
100400	28.880744000030802	39.599999999999994
100600	28.88505800003076	39.599999999999994
100800	28.888671000030712	39.599999999999994
101000	28.892043000030675	39.599999999999994
101200	28.895782000030643	39.599999999999994
101400	28.899796000030598	39.599999999999994
101600	28.903669000030554	39.599999999999994
101800	28.907853000030517	39.599999999999994
102000	28.91244300003047	39.599999999999994
102200	28.916140000030428	39.599999999999994
102400	28.92029900003039	39.599999999999994
102600	28.924549000030336	39.599999999999994
102800	28.929374000030286	39.599999999999994
103000	28.934016000030244	39.599999999999994
103200	28.938731000030185	39.599999999999994
103400	28.942914000030136	39.599999999999994
103600	28.947073000030095	39.599999999999994
103800	28.950807000030057	39.599999999999994
104000	28.954614000030006	39.599999999999994
104200	28.958701000029947	39.599999999999994
104400	28.963445000029896	39.599999999999994
104600	28.96815500002985	39.599999999999994
104800	28.972540000029802	39.599999999999994
105000	28.976277000029754	39.599999999999994
105200	28.980349000029708	39.599999999999994
105400	28.984359000029666	39.599999999999994
105600	28.988545000029625	39.599999999999994
105800	28.99261700002958	39.599999999999994
106000	28.99650400002954	39.599999999999994
106200	29.00112500002949	39.599999999999994
106400	29.004848000029448	39.599999999999994
106600	29.0090040000294	39.599999999999994
106800	29.01307000002935	39.599999999999994
107000	29.0175960000293	39.599999999999994
107200	29.022293000029254	39.599999999999994
107400	29.027169000029204	39.599999999999994
107600	29.030983000029156	39.599999999999994
107800	29.035475000029116	39.599999999999994
108000	29.039468000029082	39.599999999999994
108200	29.044273000029033	39.599999999999994
108400	29.048503000028987	39.599999999999994
108600	29.053314000028948	39.599999999999994
108800	29.05739800002891	39.599999999999994
109000	29.061616000028867	39.599999999999994
109200	29.06683500002881	39.599999999999994
109400	29.071102000028777	39.599999999999994
109600	29.075323000028725	39.599999999999994
109800	29.079491000028675	39.599999999999994
110000	29.083473000028636	39.599999999999994
110200	29.087441000028615	39.599999999999994
110400	29.091699000028573	39.599999999999994
110600	29.09608700002852	39.599999999999994
110800	29.10018900002849	39.599999999999994
111000	29.10420400002843	39.599999999999994
111200	29.108004000028377	39.599999999999994
111400	29.11222400002833	39.599999999999994
111600	29.117055000028266	39.599999999999994
111800	29.121130000028195	39.599999999999994
112000	29.125110000028144	39.599999999999994
112200	29.129962000028073	39.699999999999996
112400	29.13439900002801	39.699999999999996
112600	29.139435000027948	39.699999999999996
112800	29.14327800002789	39.699999999999996
113000	29.14773900002784	39.699999999999996
113200	29.152118000027787	39.699999999999996
113400	29.15706100002781	39.699999999999996
113600	29.161736000027823	39.699999999999996
113800	29.166365000027856	39.699999999999996
114000	29.170728000027868	39.699999999999996
114200	29.17532300002788	39.699999999999996
114400	29.1795040000279	39.699999999999996
114600	29.184076000027932	39.699999999999996
114800	29.188776000027968	39.699999999999996
115000	29.193123000028006	39.699999999999996
115200	29.197768000028056	39.699999999999996
115400	29.20223200002809	39.699999999999996
115600	29.206222000028124	39.699999999999996
115800	29.210522000028153	39.699999999999996
116000	29.21494000002818	39.699999999999996
116200	29.219585000028218	39.699999999999996
116400	29.223471000028262	39.699999999999996
116600	29.227648000028292	39.699999999999996
116800	29.232190000028325	39.699999999999996
117000	29.236160000028374	39.699999999999996
117200	29.241110000028428	39.699999999999996
117400	29.245630000028466	39.699999999999996
117600	29.249919000028513	39.699999999999996
117800	29.254729000028547	39.699999999999996
118000	29.25870600002859	39.699999999999996
118200	29.26294600002866	39.699999999999996
118400	29.267749000028754	39.699999999999996
118600	29.27233300002884	39.699999999999996
118800	29.276818000028936	39.8
119000	29.282115000029048	39.8
119200	29.286826000029137	39.8
119400	29.291669000029287	39.8
119600	29.29577500002938	39.8
119800	29.29990500002947	39.8
Run 27
100000	29.30493100002959	39.8
100200	29.3094850000297	39.8
100400	29.314170000029822	39.8
100600	29.318670000029936	39.8
100800	29.322391000030038	39.8
101000	29.32689400003015	39.8
101200	29.331471000030263	39.8
101400	29.33543400003038	39.8
101600	29.34035700003051	39.8
101800	29.345509000030653	39.8
102000	29.350117000030775	39.8
102200	29.355103000030894	39.8
102400	29.359850000031027	39.8
102600	29.36412900003114	39.8
102800	29.36847600003126	39.8
103000	29.37256200003137	39.8
103200	29.377303000031425	39.8
103400	29.382295000031494	39.8
103600	29.38678700003155	39.8
103800	29.39141400003163	39.8
104000	29.395977000031714	39.8
104200	29.400338000031784	39.8
104400	29.40505000003186	39.8
104600	29.409060000031925	39.8
104800	29.413448000032	39.8
105000	29.417360000032076	39.8
105200	29.420559000032135	39.8
105400	29.423960000032206	39.8
105600	29.426855000032255	39.8
105800	29.430563000032326	39.8
106000	29.43388800003239	39.8
106200	29.437875000032463	39.8
106400	29.44175000003253	39.8
106600	29.44590400003261	39.8
106800	29.449407000032682	39.8
107000	29.452938000032752	39.8
107200	29.456684000032816	39.8
107400	29.460505000032875	39.8
107600	29.46442900003295	39.8
107800	29.468450000033016	39.8
108000	29.47203200003308	39.8
108200	29.47597200003315	39.8
108400	29.479780000033234	39.8
108600	29.483573000033292	39.8
108800	29.48679400003335	39.8
109000	29.490351000033417	39.8
109200	29.494564000033495	39.8
109400	29.498219000033565	39.8
109600	29.501643000033624	39.8
109800	29.506193000033704	39.8
110000	29.51084300003378	39.8
110200	29.51454500003382	39.8
110400	29.51838800003385	39.8
110600	29.521808000033857	39.8
110800	29.525800000033843	39.8
111000	29.529439000033832	39.8
111200	29.53278400003384	39.8
111400	29.53567300003387	39.8
111600	29.54011600003387	39.8
111800	29.54406700003386	39.8
112000	29.547640000033873	39.8
112200	29.551455000033876	39.8
112400	29.555531000033877	39.8
112600	29.55983900003386	39.8
112800	29.563701000033877	39.8
113000	29.567319000033883	39.8
113200	29.57084200003389	39.8
113400	29.57442500003388	39.8
113600	29.57806200003389	39.8
113800	29.58227100003388	39.8
114000	29.58603500003391	39.8
114200	29.59018900003391	39.8
114400	29.594421000033915	39.8
114600	29.59811900003392	39.8
114800	29.60251100003392	39.8
115000	29.606923000033913	39.8
115200	29.6105540000339	39.8
115400	29.61386600003389	39.8
115600	29.617898000033893	39.8
115800	29.6210970000339	39.8
116000	29.624930000033885	39.8
116200	29.629192000033864	39.8
116400	29.632864000033784	39.8
116600	29.6367970000337	39.8
116800	29.64033300003364	39.8
117000	29.643944000033574	39.8
117200	29.647707000033492	39.8
117400	29.65126800003342	39.8
117600	29.65541900003333	39.8
117800	29.658525000033286	39.8
118000	29.662180000033217	39.8
118200	29.666594000033097	39.8
118400	29.67063000003301	39.8
118600	29.674179000032943	39.8
118800	29.67783800003286	39.8
119000	29.68179900003277	39.8
119200	29.68603400003268	39.8
119400	29.689548000032616	39.8
119600	29.69369600003251	39.8
119800	29.698069000032415	39.8
Run 28
100000	29.702268000032298	39.8
100200	29.706087000032174	39.8
100400	29.709653000032073	39.8
100600	29.71318800003198	39.8
100800	29.71647200003188	39.8
101000	29.71961400003179	39.8
101200	29.72277300003172	39.8
101400	29.726692000031612	39.8
101600	29.7299380000316	39.8
101800	29.733608000031598	39.8
102000	29.737736000031624	39.8
102200	29.741189000031603	39.8
102400	29.745801000031555	39.8
102600	29.750085000031522	39.8
102800	29.754369000031463	39.8
103000	29.75878700003142	39.8
103200	29.76342500003137	39.8
103400	29.767244000031333	39.8
103600	29.77077600003129	39.8
103800	29.774460000031247	39.8
104000	29.77788500003121	39.8
104200	29.78120700003117	39.8
104400	29.785017000031132	39.8
104600	29.789499000031082	39.8
104800	29.793181000031034	39.8
105000	29.79721000003098	39.8
105200	29.800984000030905	39.8
105400	29.80534900003083	39.8
105600	29.81016000003078	39.8
105800	29.81389200003073	39.8
106000	29.817465000030683	39.8
106200	29.821925000030628	39.8
106400	29.82524800003059	39.8
106600	29.829360000030547	39.8
106800	29.83304000003051	39.8
107000	29.836948000030468	39.8
107200	29.841392000030417	39.8
107400	29.84563900003036	39.8
107600	29.849090000030316	39.8
107800	29.853892000030257	39.8
108000	29.857333000030216	39.8
108200	29.861351000030172	39.8
108400	29.865107000030136	39.8
108600	29.869159000030084	39.8
108800	29.873333000030033	39.8
109000	29.878296000029977	39.8
109200	29.88267000002993	39.8
109400	29.886435000029888	39.8
109600	29.890597000029846	39.8
109800	29.8945810000298	39.8
110000	29.89834000002975	39.8
110200	29.9023830000297	39.8
110400	29.906826000029646	39.8
110600	29.910563000029583	39.8
110800	29.91447700002952	39.8
111000	29.917926000029478	39.8
111200	29.92257200002942	39.8
111400	29.926888000029344	39.8
111600	29.93032000002928	39.8
111800	29.934511000029232	39.8
112000	29.93831900002917	39.8
112200	29.942438000029117	39.8
112400	29.946335000029062	39.8
112600	29.950548000029	39.8
112800	29.954958000028938	39.8
113000	29.958191000028886	39.8
113200	29.96174300002882	39.8
113400	29.965585000028753	39.8
113600	29.970364000028688	39.8
113800	29.974690000028634	39.8
114000	29.97837800002857	39.8
114200	29.98240500002852	39.8
114400	29.985884000028467	39.8
114600	29.989688000028405	39.8
114800	29.994202000028345	39.8
115000	29.998474000028285	39.8
115200	30.002639000028243	39.8
115400	30.005529000028215	39.8
115600	30.009871000028163	39.8
115800	30.014045000028112	39.8
116000	30.018121000028074	39.8
116200	30.02186900002804	39.8
116400	30.026503000027994	39.8
116600	30.03090600002795	39.8
116800	30.035262000027906	39.8
117000	30.039142000027873	39.8
117200	30.043328000027827	39.8
117400	30.047517000027792	39.8
117600	30.051860000027748	39.8
117800	30.05591800002772	39.8
118000	30.060247000027676	39.8
118200	30.064479000027646	39.8
118400	30.068423000027604	39.8
118600	30.07264000002757	39.8
118800	30.07646700002754	39.8
119000	30.079789000027507	39.8
119200	30.083886000027466	39.8
119400	30.08736900002743	39.8
119600	30.091632000027392	39.8
119800	30.096103000027348	39.8
Run 29
100000	30.1000620000273	39.8
100200	30.104481000027256	39.8
100400	30.10917400002722	39.8
100600	30.113017000027188	39.8
100800	30.11776700002715	39.8
101000	30.121755000027115	39.8
101200	30.125900000027073	39.8
101400	30.13037200002705	39.8
101600	30.134595000027044	39.8
101800	30.138746000027066	39.8
102000	30.143165000027135	39.8
102200	30.147027000027197	39.8
102400	30.15082200002725	39.8
102600	30.15461600002731	39.8
102800	30.15951800002739	39.8
103000	30.164135000027468	39.8
103200	30.16855400002758	39.8
103400	30.172758000027695	39.8
103600	30.177001000027804	39.8
103800	30.182113000027933	39.8
104000	30.18633700002804	39.8
104200	30.191479000028167	39.8
104400	30.195178000028267	39.8
104600	30.199201000028392	39.8
104800	30.2032780000285	39.8
105000	30.207776000028634	39.8
105200	30.212607000028765	39.8
105400	30.215961000028866	39.8
105600	30.219290000028984	39.8
105800	30.223188000029122	39.8
106000	30.22636700002923	39.8
106200	30.229802000029334	39.8
106400	30.23333400002945	39.8
106600	30.23602900002954	39.8
106800	30.239674000029655	39.8
107000	30.24308200002978	39.8
107200	30.24701600002991	39.8
107400	30.249958000030034	39.8
107600	30.25394000003018	39.8
107800	30.25733400003029	39.8
108000	30.260796000030496	39.8
108200	30.264380000030624	39.8
108400	30.267752000030637	39.8
108600	30.270790000030704	39.8
108800	30.273860000030776	39.8
109000	30.278083000030858	39.8
109200	30.28172900003093	39.8
109400	30.285855000031003	39.8
109600	30.28916100003106	39.8
109800	30.292112000031114	39.8
110000	30.294975000031176	39.8
110200	30.298808000031247	39.8
110400	30.302454000031315	39.8
110600	30.30643800003139	39.8
110800	30.31039600003146	39.8
111000	30.313712000031522	39.8
111200	30.317173000031598	39.8
111400	30.32056300003166	39.8
111600	30.324402000031736	39.8
111800	30.32735100003179	39.8
112000	30.33078600003186	39.8
112200	30.33434700003193	39.8
112400	30.337947000032003	39.8
112600	30.34226000003207	39.8
112800	30.345818000032132	39.8
113000	30.349260000032206	39.8
113200	30.35272900003227	39.8
113400	30.35635200003234	39.8
113600	30.35980500003241	39.8
113800	30.36347600003248	39.8
114000	30.367119000032552	39.8
114200	30.37061000003262	39.8
114400	30.373764000032683	39.8
114600	30.377051000032754	39.8
114800	30.38011700003281	39.8
115000	30.383454000032874	39.8
115200	30.386888000032933	39.8
115400	30.390702000033002	39.8
115600	30.394035000033067	39.8
115800	30.39806300003313	39.8
116000	30.401849000033202	39.8
116200	30.405567000033273	39.8
116400	30.409407000033347	39.8
116600	30.4128290000334	39.8
116800	30.41560100003345	39.8
